,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
851,0,0,4,0,4,2,2,0,0,2,0,2,0,4,2,10,4,0,0,0,4,4,4,0,0,0,0,4,4,4,0,4,0,0,8,0,8,4,4,0,0,4,0,4,0,8,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,16,16,0,0,0,0,16,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,28,20,20,0,0,8,0,20,12,28,8,52,8,0,0,0,8,8,8,0,0,0,0,8,8,8,0,8,0,0,12,0,12,6,6,0,0,6,0,6,0,12,6,30,12,0,4,0,16,14,14,0,0,2,0,14,12,16,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,4,0,0,0,0,4,4,4,0,4,8,0,20,0,28,18,18,0,0,10,0,18,8,28,10,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,0,4,2,2,4,0,0,8,2,2,0,0,2,2,2,2,0,2,4,2,6,0,2,4,4,0,2,2,2,2,0,0,0,8,4,4,8,0,0,16,4,4,0,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,8,24,0,8,16,16,0,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,14,34,0,6,44,20,8,6,6,14,14,8,8,0,4,8,4,12,0,4,8,8,0,4,4,4,4,0,0,0,12,6,6,12,0,0,24,6,6,0,0,6,6,6,6,0,10,14,8,22,0,6,20,14,2,6,6,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,2,4,4,0,2,2,2,2,0,0,0,24,18,14,32,0,4,48,18,10,4,4,14,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,4,2,0,0,4,2,0,0,2,0,2,2,0,6,8,0,2,6,2,0,4,0,0,2,0,2,0,0,2,8,2,2,8,4,0,0,8,4,0,0,4,0,4,4,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,8,0,16,0,0,8,0,8,0,0,8,32,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,6,0,28,8,0,6,8,6,8,8,6,48,38,6,4,12,4,0,8,0,0,4,0,4,0,0,4,16,4,4,12,6,0,0,12,6,0,0,6,0,6,6,0,18,24,0,10,20,6,0,16,2,0,6,2,6,2,2,6,30,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,4,0,0,2,0,2,0,0,2,8,2,2,24,22,4,0,28,10,0,4,10,4,10,10,4,46,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,0,2,2,4,2,0,0,2,4,4,2,2,4,0,2,2,0,6,4,0,0,2,4,0,2,0,4,0,2,0,4,4,0,4,4,8,4,0,0,4,8,8,4,4,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,0,0,8,16,0,8,0,16,0,8,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,16,8,6,12,8,22,16,20,8,22,0,20,20,0,12,8,0,0,4,8,0,4,0,8,0,4,0,8,8,0,6,6,12,6,0,0,6,12,12,6,6,12,0,6,6,0,20,14,4,2,6,12,2,10,4,14,2,10,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,4,0,2,0,4,0,2,0,4,4,0,22,18,20,10,4,8,10,24,20,18,10,24,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,4,0,6,4,0,4,0,2,4,0,2,0,0,0,4,2,2,4,2,2,4,0,0,2,2,2,2,4,4,2,0,0,8,0,12,8,0,8,0,4,8,0,4,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,8,8,16,0,0,8,8,8,8,16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,30,22,12,16,0,14,22,6,14,12,12,6,16,8,4,8,4,4,8,0,0,4,4,4,4,8,8,4,0,0,12,0,18,12,0,12,0,6,12,0,6,0,0,0,12,6,10,12,12,10,12,4,0,8,10,6,8,12,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,4,0,0,2,2,2,2,4,4,2,0,0,24,8,34,24,8,20,0,14,24,4,14,8,8,4,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,0,4,4,4,6,2,0,0,0,4,0,0,2,2,0,4,0,2,0,2,4,2,0,2,4,4,0,0,2,6,2,2,0,8,8,8,12,4,0,0,0,8,0,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,16,8,0,8,16,16,0,0,8,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,22,36,14,0,6,12,28,0,0,14,26,6,22,0,4,0,4,8,4,0,4,8,8,0,0,4,12,4,4,0,12,12,12,18,6,0,0,0,12,0,0,6,6,0,12,0,10,4,10,18,8,0,6,12,16,0,0,8,20,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,2,4,4,0,0,2,6,2,2,0,24,20,24,38,14,0,4,8,28,0,0,14,22,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,0,2,2,4,0,2,2,0,2,2,4,4,0,4,2,2,2,2,4,0,4,0,2,2,4,2,2,4,0,2,2,0,0,4,4,8,0,4,4,0,4,4,8,8,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,0,16,0,8,8,16,8,8,16,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,16,12,8,14,6,20,14,22,28,0,22,14,8,4,4,8,0,8,0,4,4,8,4,4,8,0,4,4,0,0,6,6,12,0,6,6,0,6,6,12,12,0,12,6,6,6,8,14,4,12,2,8,6,14,8,10,16,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,2,2,4,2,2,4,0,2,2,0,4,14,18,20,8,10,14,4,18,14,24,28,0,24,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,0,4,6,0,0,0,2,0,0,0,2,4,2,2,4,6,0,2,2,4,2,4,0,2,8,2,0,2,0,2,0,2,0,8,12,0,0,0,4,0,0,0,4,8,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,8,16,0,8,32,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,12,6,12,8,6,24,6,8,22,8,14,16,30,0,4,4,8,4,8,0,4,16,4,0,4,0,4,0,4,0,12,18,0,0,0,6,0,0,0,6,12,6,6,12,18,0,10,12,12,6,12,2,6,24,6,2,10,2,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,0,2,8,2,0,2,0,2,0,2,0,24,34,8,4,8,10,4,16,4,10,24,10,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,0,2,2,2,0,6,4,4,2,2,0,2,2,2,2,0,0,4,2,2,0,6,2,0,0,0,2,2,2,0,8,2,0,4,4,4,0,12,8,8,4,4,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8,0,24,8,0,0,0,8,8,8,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,14,0,42,22,16,8,8,6,14,14,8,32,6,0,8,4,4,0,12,4,0,0,0,4,4,4,0,16,4,0,6,6,6,0,18,12,12,6,6,0,6,6,6,6,0,0,14,8,8,0,24,10,4,2,2,6,8,8,2,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,2,0,0,0,2,2,2,0,8,2,0,18,14,14,0,42,24,20,10,10,4,14,14,10,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,0,0,2,2,6,0,2,0,6,0,4,2,0,0,8,0,0,4,4,4,6,0,2,0,4,2,2,0,0,0,2,2,0,0,4,4,12,0,4,0,12,0,8,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,24,0,8,0,16,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,20,42,0,14,0,36,6,22,8,0,0,38,6,0,8,8,8,12,0,4,0,8,4,4,0,0,0,4,4,0,0,6,6,18,0,6,0,18,0,12,6,0,0,24,0,0,12,14,14,24,0,8,0,18,6,10,2,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,0,2,0,4,2,2,0,0,0,2,2,0,8,18,18,42,0,14,0,38,4,24,10,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,0,4,0,0,6,0,2,8,2,2,0,0,0,2,2,4,0,2,2,2,0,0,2,8,2,2,2,0,0,2,4,4,0,8,0,0,12,0,4,16,4,4,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,8,32,8,8,8,0,0,8,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,6,24,0,14,56,14,14,6,0,0,14,20,28,0,4,4,4,0,0,4,16,4,4,4,0,0,4,8,8,0,12,0,0,18,0,6,24,6,6,0,0,0,6,6,12,0,10,6,6,6,0,8,32,8,8,6,0,0,8,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,8,2,2,2,0,0,2,4,4,0,24,4,4,30,0,14,56,14,14,4,0,0,14,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,0,2,4,2,4,4,4,0,4,2,0,2,0,4,0,0,0,2,4,0,6,2,2,0,4,2,0,0,4,0,0,6,0,4,8,4,8,8,8,0,8,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,24,8,8,0,16,8,0,0,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,8,34,22,22,0,28,14,0,8,12,16,0,18,0,4,8,0,12,4,4,0,8,4,0,0,8,0,0,12,0,6,12,6,12,12,12,0,12,6,0,6,0,12,0,0,0,8,16,2,22,10,10,0,16,8,0,2,12,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,2,2,0,4,2,0,0,4,0,0,6,0,14,28,10,32,24,24,0,28,14,0,10,8,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,2,2,2,2,2,0,0,2,6,2,6,2,2,0,0,2,2,0,4,4,0,2,2,2,2,4,4,4,2,0,0,0,4,4,4,4,4,0,0,4,12,4,12,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,16,0,8,8,8,8,16,16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,20,20,8,6,6,14,30,20,36,20,14,0,0,8,4,0,8,8,0,4,4,4,4,8,8,8,4,0,0,0,6,6,6,6,6,0,0,6,18,6,18,6,6,0,0,6,8,2,14,14,2,6,6,8,12,14,18,14,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,2,2,2,2,4,4,4,2,0,0,0,14,10,18,18,10,4,4,14,34,18,38,18,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,0,0,0,2,0,6,8,4,0,0,0,2,6,0,2,2,0,0,0,2,0,18,12,4,0,0,0,2,22,4,14,18,0,0,0,0,0,6,2,0,0,0,0,0,8,2,6,8,0,0,0,2,0,6,8,4,0,0,0,2,6,0,2,2,0,0,0,6,0,24,26,12,0,0,0,6,26,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,8,2,6,8,0,0,0,0,0,6,2,0,0,0,0,0,8,2,6,8,0,0,0,2,0,12,10,4,0,0,0,2,14,2,8,10,0,0,0,0,0,6,2,0,0,0,0,0,8,2,6,8,0,0,0,2,0,18,12,4,0,0,0,2,22,4,14,18,0,0,0,2,0,24,14,4,0,0,0,2,30,6,20,26,0,0,0,6,0,18,24,12,0,0,0,6,18,0,6,6,0,0,0,2,0,12,10,4,0,0,0,2,14,2,8,10,0,0,0,6,0,30,28,12,0,0,0,6,34,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,0,4,2,2,0,4,0,0,2,4,4,2,4,2,0,2,0,4,10,14,4,16,8,4,2,8,4,2,8,2,0,10,0,0,4,6,2,6,4,2,0,2,0,0,2,0,0,4,0,4,2,2,0,4,0,0,2,4,4,2,4,2,0,2,0,12,10,12,2,18,4,2,6,14,12,6,14,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,6,4,2,0,2,0,0,2,0,0,4,0,0,4,6,2,6,4,2,0,2,0,0,2,0,0,4,0,4,6,8,2,10,4,2,2,6,4,2,6,2,0,6,0,0,4,6,2,6,4,2,0,2,0,0,2,0,0,4,0,4,10,14,4,16,8,4,2,8,4,2,8,2,0,10,0,4,14,20,6,22,12,6,2,10,4,2,10,2,0,14,0,12,6,6,0,12,0,0,6,12,12,6,12,6,0,6,0,4,6,8,2,10,4,2,2,6,4,2,6,2,0,6,0,12,14,18,4,24,8,4,6,16,12,6,16,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,0,4,4,2,2,0,0,0,2,4,4,4,0,4,0,2,8,20,12,6,2,4,0,0,2,12,12,8,0,8,0,2,4,8,4,2,0,2,0,0,0,4,4,2,0,2,0,0,0,4,4,2,2,0,0,0,2,4,4,4,0,4,0,2,4,20,16,8,6,2,0,0,6,16,16,14,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,2,0,2,0,0,0,4,4,2,0,2,0,0,4,8,4,2,0,2,0,0,0,4,4,2,0,2,0,0,4,12,8,4,2,2,0,0,2,8,8,6,0,6,0,2,4,8,4,2,0,2,0,0,0,4,4,2,0,2,0,0,8,20,12,6,2,4,0,0,2,12,12,8,0,8,0,2,12,28,16,8,2,6,0,0,2,16,16,10,0,10,0,2,0,12,12,6,6,0,0,0,6,12,12,12,0,12,0,6,4,12,8,4,2,2,0,0,2,8,8,6,0,6,0,2,8,28,20,10,6,4,0,0,6,20,20,16,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,4,0,0,0,6,4,2,4,0,2,2,0,4,0,2,2,12,4,0,4,10,4,2,8,8,14,2,4,8,8,2,6,4,2,0,2,2,0,0,2,4,6,0,2,2,4,0,2,4,0,0,0,6,4,2,4,0,2,2,0,4,0,2,2,16,2,0,2,20,12,6,14,4,12,6,2,14,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,2,4,6,0,2,2,4,0,2,4,2,0,2,2,0,0,2,4,6,0,2,2,4,0,2,8,2,0,2,8,4,2,6,4,8,2,2,6,4,2,4,4,2,0,2,2,0,0,2,4,6,0,2,2,4,0,2,12,4,0,4,10,4,2,8,8,14,2,4,8,8,2,6,16,6,0,6,12,4,2,10,12,20,2,6,10,12,2,8,12,0,0,0,18,12,6,12,0,6,6,0,12,0,6,6,8,2,0,2,8,4,2,6,4,8,2,2,6,4,2,4,20,4,0,4,22,12,6,16,8,18,6,4,16,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,4,2,0,0,0,4,0,2,2,2,2,4,6,0,2,2,16,6,0,0,0,4,0,2,10,14,10,16,10,0,2,6,6,2,0,0,0,0,0,0,4,6,4,6,2,0,0,2,4,2,0,0,0,4,0,2,2,2,2,4,6,0,2,2,18,8,0,0,0,12,0,6,10,12,10,18,20,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,6,4,6,2,0,0,2,6,2,0,0,0,0,0,0,4,6,4,6,2,0,0,2,10,4,0,0,0,4,0,2,6,8,6,10,8,0,2,4,6,2,0,0,0,0,0,0,4,6,4,6,2,0,0,2,16,6,0,0,0,4,0,2,10,14,10,16,10,0,2,6,22,8,0,0,0,4,0,2,14,20,14,22,12,0,2,8,12,6,0,0,0,12,0,6,6,6,6,12,18,0,6,6,10,4,0,0,0,4,0,2,6,8,6,10,8,0,2,4,24,10,0,0,0,12,0,6,14,18,14,24,22,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,2,0,6,0,4,2,6,0,0,4,0,4,0,0,2,2,10,0,18,4,12,10,14,0,0,12,4,8,0,0,2,2,4,0,6,2,4,4,4,0,0,4,2,2,0,0,0,0,2,0,6,0,4,2,6,0,0,4,0,4,0,0,2,2,10,0,24,2,16,10,22,0,0,16,2,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,4,4,4,0,0,4,2,2,0,0,0,0,4,0,6,2,4,4,4,0,0,4,2,2,0,0,0,0,6,0,12,2,8,6,10,0,0,8,2,6,0,0,2,2,4,0,6,2,4,4,4,0,0,4,2,2,0,0,0,0,10,0,18,4,12,10,14,0,0,12,4,8,0,0,2,2,14,0,24,6,16,14,18,0,0,16,6,10,0,0,2,2,6,0,18,0,12,6,18,0,0,12,0,12,0,0,6,6,6,0,12,2,8,6,10,0,0,8,2,6,0,0,2,2,14,0,30,4,20,14,26,0,0,20,4,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,2,2,2,4,0,2,2,6,2,0,2,2,0,0,2,4,2,2,6,4,4,2,18,22,2,0,6,2,4,8,10,4,0,0,2,0,2,0,8,8,0,0,2,0,2,4,4,0,2,2,2,4,0,2,2,6,2,0,2,2,0,0,2,4,6,6,8,12,2,6,14,26,6,0,8,6,2,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,8,0,0,2,0,2,4,4,0,0,0,2,0,2,0,8,8,0,0,2,0,2,4,4,0,2,2,4,4,2,2,10,14,2,0,4,2,2,4,6,4,0,0,2,0,2,0,8,8,0,0,2,0,2,4,4,0,2,2,6,4,4,2,18,22,2,0,6,2,4,8,10,4,2,2,8,4,6,2,26,30,2,0,8,2,6,12,14,4,6,6,6,12,0,6,6,18,6,0,6,6,0,0,6,12,2,2,4,4,2,2,10,14,2,0,4,2,2,4,6,4,6,6,10,12,4,6,22,34,6,0,10,6,4,8,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,4,0,0,0,2,4,2,0,2,4,4,2,4,0,2,2,8,0,0,4,10,4,2,8,6,4,12,6,12,0,10,10,2,0,0,2,4,0,0,4,2,0,4,2,4,0,4,4,4,0,0,0,2,4,2,0,2,4,4,2,4,0,2,2,14,0,0,2,10,12,6,4,8,12,16,8,16,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,4,2,0,4,2,4,0,4,4,2,0,0,2,4,0,0,4,2,0,4,2,4,0,4,4,6,0,0,2,6,4,2,4,4,4,8,4,8,0,6,6,2,0,0,2,4,0,0,4,2,0,4,2,4,0,4,4,8,0,0,4,10,4,2,8,6,4,12,6,12,0,10,10,10,0,0,6,14,4,2,12,8,4,16,8,16,0,14,14,12,0,0,0,6,12,6,0,6,12,12,6,12,0,6,6,6,0,0,2,6,4,2,4,4,4,8,4,8,0,6,6,16,0,0,4,14,12,6,8,10,12,20,10,20,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,4,0,2,2,2,2,0,0,2,6,0,0,6,2,0,4,12,0,14,2,6,22,4,0,2,6,4,0,6,2,0,16,4,0,6,0,2,10,2,0,0,0,2,0,0,0,0,6,4,0,2,2,2,2,0,0,2,6,0,0,6,2,0,4,16,0,12,6,8,16,2,0,6,18,2,0,18,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,10,2,0,0,0,2,0,0,0,0,6,4,0,6,0,2,10,2,0,0,0,2,0,0,0,0,6,8,0,8,2,4,12,2,0,2,6,2,0,6,2,0,10,4,0,6,0,2,10,2,0,0,0,2,0,0,0,0,6,12,0,14,2,6,22,4,0,2,6,4,0,6,2,0,16,16,0,20,2,8,32,6,0,2,6,6,0,6,2,0,22,12,0,6,6,6,6,0,0,6,18,0,0,18,6,0,12,8,0,8,2,4,12,2,0,2,6,2,0,6,2,0,10,20,0,18,6,10,26,4,0,6,18,4,0,18,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,0,2,4,8,2,4,4,4,0,2,0,0,2,0,0,0,0,2,4,12,2,12,8,4,0,18,0,4,18,0,4,8,0,0,0,2,0,4,2,0,0,8,0,2,8,0,2,4,0,2,4,8,2,4,4,4,0,2,0,0,2,0,0,0,0,6,12,26,6,16,14,12,0,14,0,2,14,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,8,0,2,8,0,2,4,0,0,0,2,0,4,2,0,0,8,0,2,8,0,2,4,0,2,4,10,2,8,6,4,0,10,0,2,10,0,2,4,0,0,0,2,0,4,2,0,0,8,0,2,8,0,2,4,0,2,4,12,2,12,8,4,0,18,0,4,18,0,4,8,0,2,4,14,2,16,10,4,0,26,0,6,26,0,6,12,0,6,12,24,6,12,12,12,0,6,0,0,6,0,0,0,0,2,4,10,2,8,6,4,0,10,0,2,10,0,2,4,0,6,12,28,6,20,16,12,0,22,0,4,22,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,4,0,4,2,4,2,2,2,2,2,2,0,0,2,2,2,4,0,4,14,8,2,6,6,10,10,2,12,4,2,6,6,0,0,0,6,2,0,2,2,4,4,0,6,2,0,2,2,4,0,4,2,4,2,2,2,2,2,2,0,0,2,2,2,12,0,12,12,14,6,8,8,10,10,6,6,2,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,2,4,4,0,6,2,0,2,2,0,0,0,6,2,0,2,2,4,4,0,6,2,0,2,2,4,0,4,8,6,2,4,4,6,6,2,6,2,2,4,4,0,0,0,6,2,0,2,2,4,4,0,6,2,0,2,2,4,0,4,14,8,2,6,6,10,10,2,12,4,2,6,6,4,0,4,20,10,2,8,8,14,14,2,18,6,2,8,8,12,0,12,6,12,6,6,6,6,6,6,0,0,6,6,6,4,0,4,8,6,2,4,4,6,6,2,6,2,2,4,4,12,0,12,18,16,6,10,10,14,14,6,12,4,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,0,0,0,2,0,0,0,2,2,6,2,4,4,4,4,2,4,4,12,6,0,4,4,10,2,10,14,4,4,4,12,2,2,2,6,2,0,2,2,4,0,2,6,0,0,0,4,0,0,0,0,2,0,0,0,2,2,6,2,4,4,4,4,2,2,2,6,8,0,2,2,10,6,20,12,12,12,12,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,0,2,2,4,0,2,6,0,0,0,4,0,2,2,6,2,0,2,2,4,0,2,6,0,0,0,4,0,2,2,6,4,0,2,2,6,2,8,8,4,4,4,8,2,2,2,6,2,0,2,2,4,0,2,6,0,0,0,4,0,4,4,12,6,0,4,4,10,2,10,14,4,4,4,12,2,6,6,18,8,0,6,6,14,2,12,20,4,4,4,16,2,0,0,0,6,0,0,0,6,6,18,6,12,12,12,12,6,2,2,6,4,0,2,2,6,2,8,8,4,4,4,8,2,4,4,12,10,0,4,4,14,6,22,18,12,12,12,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,6,4,4,2,0,2,2,0,2,2,0,4,0,0,2,2,14,8,12,10,0,10,6,8,6,2,8,4,0,0,2,6,4,2,4,4,0,4,2,4,2,0,4,0,0,0,0,2,6,4,4,2,0,2,2,0,2,2,0,4,0,0,2,2,22,14,16,10,0,10,8,4,8,6,4,12,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,0,4,2,4,2,0,4,0,0,0,0,2,4,2,4,4,0,4,2,4,2,0,4,0,0,0,0,2,10,6,8,6,0,6,4,4,4,2,4,4,0,0,2,4,4,2,4,4,0,4,2,4,2,0,4,0,0,0,0,2,14,8,12,10,0,10,6,8,6,2,8,4,0,0,2,6,18,10,16,14,0,14,8,12,8,2,12,4,0,0,2,8,18,12,12,6,0,6,6,0,6,6,0,12,0,0,6,6,10,6,8,6,0,6,4,4,4,2,4,4,0,0,2,4,26,16,20,14,0,14,10,8,10,6,8,12,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
