,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
317,0,12,4,4,4,8,0,8,4,4,0,0,0,4,8,4,0,2,4,0,0,2,0,4,2,2,0,4,0,10,0,2,0,6,2,2,2,4,0,4,2,2,0,0,0,2,4,2,0,14,8,4,4,10,0,12,6,6,0,4,0,14,8,6,0,20,10,6,6,14,0,16,8,8,0,4,0,16,12,8,0,6,12,0,0,6,0,12,6,6,0,12,0,30,0,6,0,2,4,0,0,2,0,4,2,2,0,4,0,10,0,2,0,6,2,2,2,4,0,4,2,2,0,0,0,2,4,2,0,26,22,6,6,20,0,28,14,14,0,16,0,46,12,14,0,2,4,0,0,2,0,4,2,2,0,4,0,10,0,2,0,6,2,2,2,4,0,4,2,2,0,0,0,2,4,2,0,4,8,0,0,4,0,8,4,4,0,8,0,20,0,4,0,2,4,0,0,2,0,4,2,2,0,4,0,10,0,2,0,2,4,0,0,2,0,4,2,2,0,4,0,10,0,2,0,6,2,2,2,4,0,4,2,2,0,0,0,2,4,2,0,12,4,4,4,8,0,8,4,4,0,0,0,4,8,4
318,4,8,4,0,4,4,8,16,0,4,0,0,0,4,8,0,2,4,0,2,0,2,0,6,4,0,0,2,0,6,0,4,2,4,2,0,2,2,4,8,0,2,0,0,0,2,4,0,6,12,4,2,4,6,8,22,4,4,0,2,0,10,8,4,8,16,6,2,6,8,12,30,4,6,0,2,0,12,12,4,6,12,0,6,0,6,0,18,12,0,0,6,0,18,0,12,2,4,0,2,0,2,0,6,4,0,0,2,0,6,0,4,2,4,2,0,2,2,4,8,0,2,0,0,0,2,4,0,14,28,6,8,6,14,12,48,16,6,0,8,0,30,12,16,2,4,0,2,0,2,0,6,4,0,0,2,0,6,0,4,2,4,2,0,2,2,4,8,0,2,0,0,0,2,4,0,4,8,0,4,0,4,0,12,8,0,0,4,0,12,0,8,2,4,0,2,0,2,0,6,4,0,0,2,0,6,0,4,2,4,0,2,0,2,0,6,4,0,0,2,0,6,0,4,2,4,2,0,2,2,4,8,0,2,0,0,0,2,4,0,4,8,4,0,4,4,8,16,0,4,0,0,0,4,8,0
319,8,4,4,4,0,0,0,4,0,4,4,8,8,12,4,0,0,6,2,0,4,0,2,2,4,0,2,4,4,0,0,2,4,2,2,2,0,0,0,2,0,2,2,4,4,6,2,0,8,10,6,4,4,0,2,6,4,4,6,12,12,12,4,2,12,12,8,6,4,0,2,8,4,6,8,16,16,18,6,2,0,18,6,0,12,0,6,6,12,0,6,12,12,0,0,6,0,6,2,0,4,0,2,2,4,0,2,4,4,0,0,2,4,2,2,2,0,0,0,2,0,2,2,4,4,6,2,0,12,30,14,6,16,0,8,14,16,6,14,28,28,18,6,8,0,6,2,0,4,0,2,2,4,0,2,4,4,0,0,2,4,2,2,2,0,0,0,2,0,2,2,4,4,6,2,0,0,12,4,0,8,0,4,4,8,0,4,8,8,0,0,4,0,6,2,0,4,0,2,2,4,0,2,4,4,0,0,2,0,6,2,0,4,0,2,2,4,0,2,4,4,0,0,2,4,2,2,2,0,0,0,2,0,2,2,4,4,6,2,0,8,4,4,4,0,0,0,4,0,4,4,8,8,12,4,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,8,12,20,0,40,48,12,48,20,8,16,0,0,0,8,0,0,4,4,0,12,16,4,4,8,0,4,0,0,0,4,0,0,0,4,0,8,12,0,0,4,0,0,0,0,0,8,0,4,8,4,0,12,12,8,20,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,4,4,4,4,0,0,0,0,8,0,4,4,8,0,20,28,4,4,12,4,0,0,0,0,4,0,4,4,4,0,8,8,4,16,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,8,4,16,4,0,8,0,0,0,12,0,0,0,12,0,20,28,0,12,8,0,4,0,0,0,4,0,4,8,0,0,8,8,8,8,8,4,4,0,0,0,8,0,4,8,4,0,12,12,8,20,8,4,8,0,0,0,8,0,0,8,0,0,8,8,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,12,8,24,0,24,32,24,60,20,16,8,0,0,0,8,0,8,8,0,0,8,8,8,0,8,8,0,0,0,0,4,0,4,0,0,0,4,4,4,0,4,8,0,0,0,0,12,0,4,8,8,0,8,12,8,24,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,12,4,0,4,0,0,0,16,0,8,0,0,0,8,12,8,12,12,16,4,0,0,0,8,0,0,0,8,0,4,8,4,24,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,8,0,8,8,8,12,4,0,0,0,0,0,8,0,8,0,8,0,12,12,12,12,8,16,0,0,0,0,12,0,4,8,0,0,4,8,4,12,8,0,4,0,0,0,12,0,4,8,8,0,8,12,8,24,8,0,4,0,0,0,8,0,8,16,0,0,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16,4,8,40,24,16,8,24,16,12,0,4,12,4,0,8,0,4,4,12,4,4,4,8,4,4,0,4,0,4,0,4,0,0,4,8,0,4,4,4,4,0,0,0,0,0,0,24,8,4,0,12,12,4,0,8,4,8,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,4,4,4,0,0,4,4,0,0,0,0,0,12,8,0,8,20,4,12,8,8,12,4,0,0,0,0,0,20,8,0,0,8,8,4,0,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,8,8,0,0,8,0,4,0,4,4,4,0,24,0,0,8,20,4,8,8,12,8,0,0,0,4,0,0,8,8,4,0,8,8,4,0,4,4,8,0,4,0,4,0,24,8,4,0,12,12,4,0,8,4,8,0,4,4,4,0,8,0,8,0,8,8,0,0,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,44,48,20,0,12,24,16,8,36,20,4,0,0,0,0,0,8,12,4,0,4,8,4,4,8,8,4,0,0,0,0,0,4,12,0,0,0,4,4,4,4,0,0,0,0,0,12,0,16,8,12,0,8,8,4,0,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,8,0,4,0,4,0,0,0,0,0,0,0,12,0,12,24,8,0,4,8,12,8,8,0,0,0,0,0,12,0,12,8,8,0,4,4,4,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,4,8,0,0,12,12,4,0,0,0,0,0,16,32,0,0,0,12,8,8,16,4,0,0,0,0,12,0,8,0,12,0,8,4,4,0,4,8,4,0,0,0,12,0,16,8,12,0,8,8,4,0,12,12,4,0,0,0,0,0,8,0,8,0,8,8,0,0,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,24,4,4,16,16,8,0,20,20,0,44,8,16,28,4,8,8,4,4,4,4,4,0,0,0,0,20,0,0,4,4,0,4,0,0,4,0,4,0,0,0,0,12,0,0,4,4,16,8,4,4,4,8,0,0,8,8,0,12,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,4,8,4,12,0,8,0,0,12,0,8,0,4,4,0,24,4,8,12,4,8,4,0,0,4,4,0,0,8,8,0,4,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,4,4,0,8,0,0,4,4,0,12,0,0,4,8,8,12,0,0,8,4,8,0,4,4,0,28,0,0,12,4,8,4,4,4,4,4,0,0,4,4,0,8,4,8,4,4,16,8,4,4,4,8,0,0,8,8,0,12,4,8,8,0,16,8,8,8,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12,24,8,24,8,28,20,20,8,16,4,0,48,0,0,0,8,8,4,8,4,12,0,0,4,4,4,0,8,0,0,0,4,0,4,4,4,8,0,0,4,0,0,0,4,0,8,4,4,16,0,8,0,8,8,8,0,8,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,4,0,0,0,0,12,0,0,0,8,8,8,8,8,20,4,4,8,0,0,0,20,0,8,4,0,8,0,4,0,4,8,8,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,0,8,0,4,4,4,0,8,4,0,8,0,8,4,8,0,8,12,8,16,4,4,8,4,0,0,12,0,0,0,4,16,0,4,0,8,4,4,0,4,4,0,16,0,8,4,4,16,0,8,0,8,8,8,0,8,4,0,20,0,0,0,8,16,0,8,0,8,0,0,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,36,16,0,20,36,8,12,12,32,4,8,12,20,12,0,4,12,0,0,4,4,8,0,4,8,4,4,0,4,8,0,4,8,0,0,4,0,0,0,0,4,0,4,0,4,4,4,4,12,8,0,4,16,8,4,8,12,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,0,0,4,0,0,4,4,0,0,0,0,0,0,12,24,8,0,8,4,0,0,4,12,0,8,0,8,8,4,4,8,8,0,4,12,0,4,4,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,12,8,4,4,8,4,0,4,4,4,4,8,16,0,0,12,8,0,4,0,12,0,8,4,12,8,0,4,12,8,0,0,8,8,0,8,8,4,0,0,0,4,4,4,12,8,0,4,16,8,4,8,12,4,0,4,4,4,0,0,8,0,0,0,8,16,0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,24,40,12,0,16,8,32,28,8,8,20,0,0,0,8,0,12,4,8,0,8,0,8,12,0,0,4,0,0,0,4,0,4,4,4,0,0,0,4,8,0,0,4,0,0,0,20,0,12,12,4,0,12,4,12,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,4,4,4,4,0,0,0,0,8,0,12,12,8,0,4,4,12,20,4,4,8,0,0,0,16,0,4,12,0,0,4,4,8,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,8,4,0,8,0,8,4,0,0,4,0,0,0,24,0,8,16,8,0,0,0,12,16,0,0,12,0,0,0,4,0,12,4,4,0,12,4,8,8,4,4,0,0,0,0,20,0,12,12,4,0,12,4,12,8,4,4,4,0,0,0,8,0,16,0,8,0,16,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,12,0,12,20,24,0,4,4,28,0,48,0,8,52,4,4,4,0,0,4,8,0,4,4,12,0,4,0,4,12,0,4,0,0,0,4,8,0,0,0,4,0,4,0,4,4,20,0,8,0,4,4,4,0,4,4,12,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,16,8,4,0,0,8,20,0,0,0,8,0,16,0,8,8,16,0,4,0,4,4,4,0,0,0,4,0,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,4,0,0,4,4,12,0,8,0,0,20,0,8,0,0,4,12,16,0,0,0,12,0,16,0,8,20,20,0,8,0,0,0,4,0,4,4,8,0,8,0,0,8,20,0,8,0,4,4,4,0,4,4,12,0,16,0,0,20,8,0,8,0,0,0,0,0,8,8,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,4,12,28,20,0,24,16,24,0,16,0,8,48,0,4,8,4,0,12,4,0,8,4,4,0,4,0,4,8,0,4,4,0,0,8,0,0,4,4,0,0,0,0,4,4,0,12,8,4,4,8,12,0,8,4,12,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,4,8,0,0,4,4,0,0,0,0,0,0,16,12,0,0,20,8,0,8,12,4,0,0,0,8,8,0,12,4,0,4,4,8,0,4,4,8,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,8,0,8,0,8,0,0,16,0,12,8,0,4,16,0,0,12,8,4,0,4,0,8,20,0,8,8,4,0,8,12,0,4,4,8,0,4,0,0,4,0,12,8,4,4,8,12,0,8,4,12,0,8,0,0,16,0,0,8,8,0,8,8,0,8,0,8,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,48,8,4,20,0,8,12,8,32,24,12,12,52,4,8,0,8,4,4,4,0,4,12,0,4,0,4,0,8,0,4,0,4,4,0,4,0,4,0,0,4,0,0,0,8,4,4,0,16,0,4,4,0,0,12,4,8,12,8,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,4,0,12,0,8,0,8,8,0,8,0,8,0,4,8,12,4,0,28,0,0,0,12,0,0,4,0,0,0,4,8,12,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,16,0,4,4,0,0,12,0,8,0,4,4,4,0,8,0,20,8,0,12,0,8,0,0,16,0,0,4,20,4,4,0,4,0,4,0,0,0,12,4,0,12,8,0,12,4,4,0,16,0,4,4,0,0,12,4,8,12,8,4,16,8,8,0,8,0,8,0,0,0,24,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,32,20,0,0,28,20,8,20,28,56,8,0,0,0,8,0,0,8,0,0,4,12,8,8,4,12,0,0,0,0,4,0,0,4,0,0,4,8,0,4,4,4,0,0,0,0,12,0,12,8,0,0,8,4,8,8,8,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,8,4,0,0,0,8,0,4,12,0,0,12,16,0,12,12,16,4,0,0,0,8,0,12,4,0,0,8,0,0,4,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,4,0,0,4,4,8,4,4,16,0,0,0,0,16,0,8,8,0,0,12,16,0,8,12,16,0,0,0,0,4,0,4,8,0,0,4,4,8,8,4,16,4,0,0,0,12,0,12,8,0,0,8,4,8,8,8,24,4,0,0,0,8,0,0,8,0,0,0,8,16,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,24,32,12,24,4,20,0,32,16,24,0,4,0,12,8,8,0,4,8,8,4,8,0,4,4,4,0,4,0,0,8,4,0,4,4,0,0,4,0,4,0,4,0,0,0,0,4,8,8,12,4,16,4,8,0,8,8,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,4,0,0,0,8,0,0,0,0,16,8,0,20,8,8,0,12,0,8,0,16,0,0,0,0,4,4,8,12,0,8,0,4,0,8,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,0,4,8,4,4,0,8,8,0,0,4,0,4,20,12,8,8,8,0,0,8,0,16,4,8,0,0,0,4,0,4,0,12,4,16,4,8,0,0,4,8,0,4,0,0,4,8,8,12,4,16,4,8,0,8,8,8,0,4,0,4,0,8,0,0,8,16,8,8,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,28,28,24,12,0,16,32,20,0,0,12,0,32,0,4,0,12,8,4,4,0,12,4,0,0,0,8,0,8,0,0,0,8,8,0,0,0,4,4,0,0,0,4,0,4,0,8,16,8,4,12,8,0,8,8,8,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0,4,4,0,0,0,4,0,0,0,0,4,0,4,8,20,16,4,4,0,8,8,4,0,0,8,0,12,0,4,16,4,4,8,4,0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,4,8,4,0,8,8,4,0,0,4,0,8,0,0,8,16,20,4,0,0,8,16,4,0,0,8,0,12,0,8,8,8,0,8,8,0,8,0,4,0,0,4,0,8,0,8,16,8,4,12,8,0,8,8,8,0,0,4,0,12,0,8,0,8,0,8,8,0,16,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,16,12,32,20,4,16,36,8,12,4,28,28,28,4,0,4,4,4,4,0,4,0,8,4,0,4,8,12,4,0,0,4,0,0,4,0,0,0,8,4,0,0,8,4,0,4,0,0,8,8,8,8,4,8,8,0,4,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,4,0,0,0,0,0,12,0,0,8,0,4,8,4,0,8,20,8,0,0,16,8,12,0,0,0,4,4,8,8,0,8,8,0,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,4,8,4,4,0,4,0,4,4,4,12,4,0,0,8,4,0,16,4,0,0,20,8,4,0,20,12,0,4,0,0,4,8,0,4,4,8,4,0,0,4,0,8,16,4,0,0,8,8,8,8,4,8,8,0,4,4,4,12,16,8,0,0,8,8,0,0,8,0,0,0,0,8,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,18,12,30,4,18,20,18,0,0,0,0,0,0,2,22,0,8,10,18,8,8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,10,8,18,4,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,6,4,2,4,2,0,0,0,0,0,0,4,28,0,12,12,24,8,12,16,12,0,0,0,0,0,0,0,8,0,2,4,6,4,2,4,2,0,0,0,0,0,0,2,6,0,4,2,6,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,10,14,24,12,10,16,10,0,0,0,0,0,0,2,6,0,4,2,6,0,4,4,4,0,0,0,0,0,0,4,20,0,10,8,18,4,10,12,10,0,0,0,0,0,0,2,22,0,8,10,18,8,8,12,8,0,0,0,0,0,0,2,22,0,8,10,18,8,8,12,8
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,8,10,12,10,14,6,16,0,18,24,0,10,0,0,10,12,2,6,10,6,14,12,4,0,8,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,4,6,8,6,10,6,8,0,10,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,4,2,6,6,0,0,2,0,0,2,0,0,12,16,4,8,12,8,16,12,8,0,12,12,0,8,0,0,4,4,0,2,4,2,6,6,0,0,2,0,0,2,0,0,2,4,2,2,2,2,2,0,4,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,2,8,14,8,20,18,4,0,10,6,0,8,0,0,2,4,2,2,2,2,2,0,4,0,4,6,0,2,0,0,8,12,4,6,8,6,10,6,8,0,10,12,0,6,0,0,10,12,2,6,10,6,14,12,4,0,8,6,0,6,0,0,10,12,2,6,10,6,14,12,4,0,8,6,0,6,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,2,12,18,10,18,18,4,8,24,18,0,4,0,0,14,6,4,10,8,6,8,8,8,2,6,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,8,10,6,10,10,4,4,12,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,4,2,2,2,2,4,0,0,2,0,4,0,0,16,8,4,12,12,8,12,12,8,4,12,12,0,8,0,0,6,2,2,4,2,2,2,2,4,0,0,2,0,4,0,0,2,2,0,2,4,2,4,4,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,6,14,10,8,10,10,12,2,6,10,0,12,0,0,2,2,0,2,4,2,4,4,0,2,6,4,0,0,0,0,10,6,2,8,10,6,10,10,4,4,12,10,0,4,0,0,14,6,4,10,8,6,8,8,8,2,6,8,0,8,0,0,14,6,4,10,8,6,8,8,8,2,6,8,0,8,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,12,2,0,16,24,8,0,18,20,10,12,10,6,4,6,6,10,4,0,4,6,2,0,8,12,6,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8,2,0,8,12,4,0,10,12,6,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,0,0,0,0,0,2,4,2,4,2,6,4,8,8,12,4,0,8,12,4,0,12,16,8,12,8,12,2,2,2,4,2,0,0,0,0,0,2,4,2,4,2,6,0,2,2,2,0,0,4,6,2,0,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,14,6,0,4,6,2,0,10,16,8,14,8,18,0,2,2,2,0,0,4,6,2,0,4,4,2,2,2,0,2,6,6,8,2,0,8,12,4,0,10,12,6,8,6,6,4,6,6,10,4,0,4,6,2,0,8,12,6,10,6,12,4,6,6,10,4,0,4,6,2,0,8,12,6,10,6,12
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,28,0,4,2,26,2,8,10,10,20,16,0,0,14,12,0,14,0,8,4,10,4,2,6,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,16,0,4,2,14,2,4,6,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,4,2,2,2,0,2,2,4,0,0,0,16,16,0,20,0,8,4,16,4,4,8,8,16,8,0,0,6,4,0,4,0,4,2,2,2,0,2,2,4,0,0,0,2,4,0,6,0,0,0,6,0,2,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0,18,0,12,6,12,6,2,8,8,16,4,0,0,2,4,0,6,0,0,0,6,0,2,2,2,4,4,0,0,10,12,0,16,0,4,2,14,2,4,6,6,12,8,0,0,14,12,0,14,0,8,4,10,4,2,6,6,12,4,0,0,14,12,0,14,0,8,4,10,4,2,6,6,12,4,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,10,8,8,10,28,18,2,0,10,0,10,18,10,0,6,8,6,2,2,6,14,8,4,0,20,0,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,4,4,6,16,10,2,0,10,0,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,4,2,2,0,10,0,2,2,2,0,8,12,8,4,4,8,20,12,4,0,20,0,8,12,8,0,2,2,2,0,0,2,4,2,2,0,10,0,2,2,2,0,2,4,2,2,2,2,6,4,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,2,2,8,18,10,6,0,30,0,8,10,8,0,2,4,2,2,2,2,6,4,0,0,0,0,2,4,2,0,6,10,6,4,4,6,16,10,2,0,10,0,6,10,6,0,6,8,6,2,2,6,14,8,4,0,20,0,6,8,6,0,6,8,6,2,2,6,14,8,4,0,20,0,6,8,6
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,14,0,8,8,12,22,2,0,8,0,12,8,12,0,12,12,14,0,2,2,10,16,4,0,2,0,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,10,0,4,4,8,14,2,0,4,0,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,4,6,2,0,0,0,4,0,4,0,16,20,16,0,4,4,12,20,4,0,4,0,12,4,12,0,4,2,6,0,0,0,4,6,2,0,0,0,4,0,4,0,4,8,2,0,2,2,2,4,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,20,0,2,2,14,22,6,0,2,0,14,2,14,0,4,8,2,0,2,2,2,4,0,0,2,0,2,2,2,0,12,18,10,0,4,4,8,14,2,0,4,0,8,4,8,0,12,12,14,0,2,2,10,16,4,0,2,0,10,2,10,0,12,12,14,0,2,2,10,16,4,0,2,0,10,2,10
