,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
870,8,8,0,0,0,0,8,0,8,8,40,0,16,24,0,8,2,2,0,0,0,0,2,0,2,2,10,0,4,6,0,2,6,2,0,4,4,0,4,0,4,2,14,0,8,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,4,0,4,0,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,4,0,4,0,8,0,8,8,0,8,4,0,0,4,4,0,2,0,2,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,4,4,0,8,0,8,6,34,0,16,22,0,10,8,0,0,8,8,0,4,0,4,0,8,0,8,8,0,8,2,2,0,0,0,0,2,0,2,2,10,0,4,6,0,2,10,2,0,8,8,0,6,0,6,2,18,0,12,14,0,10,22,10,0,12,12,0,16,0,16,10,62,0,32,42,0,22,4,0,0,4,4,0,2,0,2,0,4,0,4,4,0,4,4,0,0,4,4,0,2,0,2,0,4,0,4,4,0,4
871,0,0,8,32,16,24,8,16,0,0,8,8,0,0,8,0,0,0,2,8,4,6,2,4,0,0,2,2,0,0,2,0,0,2,4,16,8,6,6,6,0,2,4,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,8,0,8,4,0,4,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,8,0,8,4,0,4,4,4,0,4,0,4,0,2,2,8,4,0,4,2,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,32,16,18,10,14,0,2,8,8,0,2,6,2,0,4,4,16,8,0,8,4,0,4,4,4,0,4,0,4,0,0,2,8,4,6,2,4,0,0,2,2,0,0,2,0,0,4,6,24,12,6,10,8,0,4,6,6,0,4,2,4,0,6,16,64,32,30,22,26,0,6,16,16,0,6,10,6,0,2,2,8,4,0,4,2,0,2,2,2,0,2,0,2,0,2,2,8,4,0,4,2,0,2,2,2,0,2,0,2
872,24,8,24,0,24,8,0,16,8,8,0,0,0,8,0,0,6,2,6,0,6,2,0,4,2,2,0,0,0,2,0,0,6,2,10,0,6,4,0,4,4,2,4,8,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,4,0,8,16,4,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,4,0,8,16,4,0,16,4,0,0,4,0,0,2,0,0,2,0,4,8,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,22,0,18,8,0,12,8,6,4,8,2,6,8,2,0,0,8,0,0,4,0,0,4,0,8,16,4,0,16,4,6,2,6,0,6,2,0,4,2,2,0,0,0,2,0,0,6,2,14,0,6,6,0,4,6,2,8,16,4,2,16,4,30,10,42,0,30,16,0,20,16,10,12,24,6,10,24,6,0,0,4,0,0,2,0,0,2,0,4,8,2,0,8,2,0,0,4,0,0,2,0,0,2,0,4,8,2,0,8,2
873,0,0,8,0,0,0,0,16,8,8,16,32,8,16,8,8,0,0,2,0,0,0,0,4,2,2,4,8,2,4,2,2,0,2,8,4,0,4,0,6,4,10,4,8,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,0,8,0,4,4,16,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,0,8,0,4,4,16,0,0,4,0,4,0,0,2,6,4,0,4,0,2,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,0,4,0,14,8,14,12,24,8,12,8,6,0,4,12,8,0,8,0,4,4,16,0,0,4,0,4,0,0,0,2,0,0,0,0,4,2,2,4,8,2,4,2,2,0,4,14,8,0,8,0,8,6,18,4,8,6,4,6,2,0,6,28,12,0,12,0,26,16,34,20,40,16,20,16,10,0,2,6,4,0,4,0,2,2,8,0,0,2,0,2,0,0,2,6,4,0,4,0,2,2,8,0,0,2,0,2,0
874,0,0,0,16,0,0,0,8,8,16,16,16,16,0,8,24,0,0,0,4,0,0,0,2,2,4,4,4,4,0,2,6,2,6,0,4,2,4,4,6,4,8,4,4,4,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,4,8,8,8,4,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,4,8,8,8,4,8,0,0,0,4,4,0,2,6,0,0,2,4,4,4,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,12,2,4,4,10,8,16,12,12,12,2,8,18,4,12,0,0,4,8,8,8,4,8,0,0,0,4,4,0,0,0,0,4,0,0,0,2,2,4,4,4,4,0,2,6,4,12,0,4,4,8,8,10,6,12,4,4,4,4,6,6,6,18,0,20,6,12,12,22,16,32,20,20,20,6,16,30,2,6,0,0,2,4,4,4,2,4,0,0,0,2,2,0,2,6,0,0,2,4,4,4,2,4,0,0,0,2,2,0
875,32,8,8,16,16,8,16,0,8,0,0,0,0,16,0,0,8,2,2,4,4,2,4,0,2,0,0,0,0,4,0,0,10,2,6,6,4,4,8,0,4,2,2,0,2,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,0,4,8,0,4,4,4,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,0,4,8,0,4,4,4,0,4,0,8,12,2,0,4,2,0,2,4,0,2,2,2,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,10,14,12,8,16,0,8,2,2,0,2,12,4,6,4,0,8,4,0,4,8,0,4,4,4,0,4,0,8,12,8,2,2,4,4,2,4,0,2,0,0,0,0,4,0,0,12,2,10,8,4,6,12,0,6,4,4,0,4,4,8,12,46,10,22,26,20,16,32,0,16,6,6,0,6,20,12,18,2,0,4,2,0,2,4,0,2,2,2,0,2,0,4,6,2,0,4,2,0,2,4,0,2,2,2,0,2,0,4,6
876,8,0,8,0,8,0,0,0,16,32,8,16,0,8,16,8,2,0,2,0,2,0,0,0,4,8,2,4,0,2,4,2,10,4,6,2,4,2,2,2,4,10,4,4,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8,4,4,4,4,4,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8,4,4,4,4,4,0,4,4,0,0,0,4,0,8,4,4,2,2,2,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,2,8,2,2,2,12,26,8,12,0,6,14,6,16,8,8,4,4,4,4,4,0,4,4,0,0,0,4,0,2,0,2,0,2,0,0,0,4,8,2,4,0,2,4,2,18,8,10,4,6,4,4,4,4,12,6,4,0,2,8,2,34,12,22,6,16,6,6,6,20,46,16,20,0,10,26,10,8,4,4,2,2,2,2,2,0,2,2,0,0,0,2,0,8,4,4,2,2,2,2,2,0,2,2,0,0,0,2,0
877,16,8,8,8,16,8,8,32,0,0,0,0,8,0,8,8,4,2,2,2,4,2,2,8,0,0,0,0,2,0,2,2,4,2,4,4,4,2,4,16,2,0,0,4,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,16,4,0,0,8,4,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,16,4,0,0,8,4,4,8,8,0,0,2,2,0,0,2,8,2,0,0,4,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,8,8,12,6,8,32,2,0,0,4,8,2,10,10,0,0,4,4,0,0,4,16,4,0,0,8,4,4,8,8,4,2,2,2,4,2,2,8,0,0,0,0,2,0,2,2,4,2,6,6,4,2,6,24,4,0,0,8,6,4,10,10,20,10,16,16,20,10,16,64,6,0,0,12,16,6,22,22,0,0,2,2,0,0,2,8,2,0,0,4,2,2,4,4,0,0,2,2,0,0,2,8,2,0,0,4,2,2,4,4
878,16,0,8,24,0,24,24,8,0,0,8,0,0,0,8,8,4,0,2,6,0,6,6,2,0,0,2,0,0,0,2,2,4,0,2,10,0,6,10,4,2,6,6,2,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,4,4,12,8,4,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,4,4,12,8,4,4,0,0,12,0,0,0,4,0,0,4,2,2,6,4,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,22,0,18,22,8,2,6,10,2,2,0,6,12,0,0,0,8,0,0,8,4,4,12,8,4,4,0,0,12,4,0,2,6,0,6,6,2,0,0,2,0,0,0,2,2,4,0,2,14,0,6,14,6,4,12,10,4,4,0,2,14,20,0,10,42,0,30,42,16,6,18,22,6,6,0,10,28,0,0,0,4,0,0,4,2,2,6,4,2,2,0,0,6,0,0,0,4,0,0,4,2,2,6,4,2,2,0,0,6
879,8,0,0,0,0,8,8,0,8,16,16,8,16,16,8,16,2,0,0,0,0,2,2,0,2,4,4,2,4,4,2,4,8,2,0,0,4,4,4,2,6,4,6,2,4,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,8,4,4,4,8,0,4,0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,8,4,4,4,8,0,4,0,0,8,4,4,6,2,0,0,4,2,2,2,4,0,2,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,4,8,8,2,10,12,14,6,12,16,8,14,12,4,0,0,8,4,4,4,8,0,4,0,0,8,4,4,2,0,0,0,0,2,2,0,2,4,4,2,4,4,2,4,14,4,0,0,8,6,6,4,10,4,8,2,4,12,6,8,28,6,0,0,12,16,16,6,22,20,26,10,20,32,16,26,6,2,0,0,4,2,2,2,4,0,2,0,0,4,2,2,6,2,0,0,4,2,2,2,4,0,2,0,0,4,2,2
880,0,18,12,8,4,0,6,2,14,8,6,8,2,0,8,0,0,2,4,4,0,0,2,2,6,0,2,4,2,0,4,0,0,2,4,4,0,0,2,2,6,0,2,4,2,0,4,0,0,2,4,4,0,0,2,2,6,0,2,4,2,0,4,0,0,18,12,8,4,0,6,2,14,8,6,8,2,0,8,0,0,24,12,6,6,0,6,0,12,12,6,6,0,0,6,0,0,10,8,6,2,0,4,2,10,4,4,6,2,0,6,0,0,20,16,12,4,0,8,4,20,8,8,12,4,0,12,0,0,2,4,4,0,0,2,2,6,0,2,4,2,0,4,0,0,8,4,2,2,0,2,0,4,4,2,2,0,0,2,0,0,6,12,12,0,0,6,6,18,0,6,12,6,0,12,0,0,8,4,2,2,0,2,0,4,4,2,2,0,0,2,0,0,8,4,2,2,0,2,0,4,4,2,2,0,0,2,0,0,8,4,2,2,0,2,0,4,4,2,2,0,0,2,0,0,4,8,8,0,0,4,4,12,0,4,8,4,0,8,0,0,20,16,12,4,0,8,4,20,8,8,12,4,0,12,0
881,2,6,4,0,4,4,16,10,4,4,2,0,2,20,10,8,2,6,0,0,4,0,0,6,0,0,2,0,2,4,2,4,2,6,0,0,4,0,0,6,0,0,2,0,2,4,2,4,2,6,0,0,4,0,0,6,0,0,2,0,2,4,2,4,2,6,4,0,4,4,16,10,4,4,2,0,2,20,10,8,0,0,6,0,0,6,24,6,6,6,0,0,0,24,12,6,2,6,2,0,4,2,8,8,2,2,2,0,2,12,6,6,4,12,4,0,8,4,16,16,4,4,4,0,4,24,12,12,2,6,0,0,4,0,0,6,0,0,2,0,2,4,2,4,0,0,2,0,0,2,8,2,2,2,0,0,0,8,4,2,6,18,0,0,12,0,0,18,0,0,6,0,6,12,6,12,0,0,2,0,0,2,8,2,2,2,0,0,0,8,4,2,0,0,2,0,0,2,8,2,2,2,0,0,0,8,4,2,0,0,2,0,0,2,8,2,2,2,0,0,0,8,4,2,4,12,0,0,8,0,0,12,0,0,4,0,4,8,4,8,4,12,4,0,8,4,16,16,4,4,4,0,4,24,12,12
882,2,0,6,12,2,10,8,6,12,4,4,14,10,2,0,4,2,0,2,4,2,6,0,2,4,4,0,2,2,2,0,0,2,0,2,4,2,6,0,2,4,4,0,2,2,2,0,0,2,0,2,4,2,6,0,2,4,4,0,2,2,2,0,0,2,0,6,12,2,10,8,6,12,4,4,14,10,2,0,4,0,0,6,12,0,6,12,6,12,0,6,18,12,0,0,6,2,0,4,8,2,8,4,4,8,4,2,8,6,2,0,2,4,0,8,16,4,16,8,8,16,8,4,16,12,4,0,4,2,0,2,4,2,6,0,2,4,4,0,2,2,2,0,0,0,0,2,4,0,2,4,2,4,0,2,6,4,0,0,2,6,0,6,12,6,18,0,6,12,12,0,6,6,6,0,0,0,0,2,4,0,2,4,2,4,0,2,6,4,0,0,2,0,0,2,4,0,2,4,2,4,0,2,6,4,0,0,2,0,0,2,4,0,2,4,2,4,0,2,6,4,0,0,2,4,0,4,8,4,12,0,4,8,8,0,4,4,4,0,0,4,0,8,16,4,16,8,8,16,8,4,16,12,4,0,4
883,6,8,6,12,10,8,0,4,4,4,8,6,18,0,0,2,2,0,6,4,2,4,0,0,0,0,4,2,6,0,0,2,2,0,6,4,2,4,0,0,0,0,4,2,6,0,0,2,2,0,6,4,2,4,0,0,0,0,4,2,6,0,0,2,6,8,6,12,10,8,0,4,4,4,8,6,18,0,0,2,6,12,0,12,12,6,0,6,6,6,6,6,18,0,0,0,4,4,6,8,6,6,0,2,2,2,6,4,12,0,0,2,8,8,12,16,12,12,0,4,4,4,12,8,24,0,0,4,2,0,6,4,2,4,0,0,0,0,4,2,6,0,0,2,2,4,0,4,4,2,0,2,2,2,2,2,6,0,0,0,6,0,18,12,6,12,0,0,0,0,12,6,18,0,0,6,2,4,0,4,4,2,0,2,2,2,2,2,6,0,0,0,2,4,0,4,4,2,0,2,2,2,2,2,6,0,0,0,2,4,0,4,4,2,0,2,2,2,2,2,6,0,0,0,4,0,12,8,4,8,0,0,0,0,8,4,12,0,0,4,8,8,12,16,12,12,0,4,4,4,12,8,24,0,0,4
884,0,8,4,4,22,2,4,2,18,2,6,0,6,4,0,14,0,4,0,0,10,2,0,2,6,2,2,0,2,0,0,2,0,4,0,0,10,2,0,2,6,2,2,0,2,0,0,2,0,4,0,0,10,2,0,2,6,2,2,0,2,0,0,2,0,8,4,4,22,2,4,2,18,2,6,0,6,4,0,14,0,6,6,6,18,0,6,0,18,0,6,0,6,6,0,18,0,6,2,2,16,2,2,2,12,2,4,0,4,2,0,8,0,12,4,4,32,4,4,4,24,4,8,0,8,4,0,16,0,4,0,0,10,2,0,2,6,2,2,0,2,0,0,2,0,2,2,2,6,0,2,0,6,0,2,0,2,2,0,6,0,12,0,0,30,6,0,6,18,6,6,0,6,0,0,6,0,2,2,2,6,0,2,0,6,0,2,0,2,2,0,6,0,2,2,2,6,0,2,0,6,0,2,0,2,2,0,6,0,2,2,2,6,0,2,0,6,0,2,0,2,2,0,6,0,8,0,0,20,4,0,4,12,4,4,0,4,0,0,4,0,12,4,4,32,4,4,4,24,4,8,0,8,4,0,16
885,8,8,0,16,14,0,2,2,8,0,0,10,2,14,2,10,0,4,0,4,2,0,2,2,4,0,0,2,2,6,2,2,0,4,0,4,2,0,2,2,4,0,0,2,2,6,2,2,0,4,0,4,2,0,2,2,4,0,0,2,2,6,2,2,8,8,0,16,14,0,2,2,8,0,0,10,2,14,2,10,12,6,0,18,18,0,0,0,6,0,0,12,0,12,0,12,4,6,0,10,8,0,2,2,6,0,0,6,2,10,2,6,8,12,0,20,16,0,4,4,12,0,0,12,4,20,4,12,0,4,0,4,2,0,2,2,4,0,0,2,2,6,2,2,4,2,0,6,6,0,0,0,2,0,0,4,0,4,0,4,0,12,0,12,6,0,6,6,12,0,0,6,6,18,6,6,4,2,0,6,6,0,0,0,2,0,0,4,0,4,0,4,4,2,0,6,6,0,0,0,2,0,0,4,0,4,0,4,4,2,0,6,6,0,0,0,2,0,0,4,0,4,0,4,0,8,0,8,4,0,4,4,8,0,0,4,4,12,4,4,8,12,0,20,16,0,4,4,12,0,0,12,4,20,4,12
886,6,8,6,6,0,10,10,4,6,6,4,4,0,10,4,12,2,0,2,2,0,2,2,4,2,2,4,4,0,2,0,4,2,0,2,2,0,2,2,4,2,2,4,4,0,2,0,4,2,0,2,2,0,2,2,4,2,2,4,4,0,2,0,4,6,8,6,6,0,10,10,4,6,6,4,4,0,10,4,12,6,12,6,6,0,12,12,0,6,6,0,0,0,12,6,12,4,4,4,4,0,6,6,4,4,4,4,4,0,6,2,8,8,8,8,8,0,12,12,8,8,8,8,8,0,12,4,16,2,0,2,2,0,2,2,4,2,2,4,4,0,2,0,4,2,4,2,2,0,4,4,0,2,2,0,0,0,4,2,4,6,0,6,6,0,6,6,12,6,6,12,12,0,6,0,12,2,4,2,2,0,4,4,0,2,2,0,0,0,4,2,4,2,4,2,2,0,4,4,0,2,2,0,0,0,4,2,4,2,4,2,2,0,4,4,0,2,2,0,0,0,4,2,4,4,0,4,4,0,4,4,8,4,4,8,8,0,4,0,8,8,8,8,8,0,12,12,8,8,8,8,8,0,12,4,16
887,4,14,4,4,4,4,8,0,2,6,16,4,12,0,10,4,4,2,0,4,0,0,4,0,2,2,0,4,8,0,2,0,4,2,0,4,0,0,4,0,2,2,0,4,8,0,2,0,4,2,0,4,0,0,4,0,2,2,0,4,8,0,2,0,4,14,4,4,4,4,8,0,2,6,16,4,12,0,10,4,0,18,6,0,6,6,6,0,0,6,24,0,6,0,12,6,4,8,2,4,2,2,6,0,2,4,8,4,10,0,6,2,8,16,4,8,4,4,12,0,4,8,16,8,20,0,12,4,4,2,0,4,0,0,4,0,2,2,0,4,8,0,2,0,0,6,2,0,2,2,2,0,0,2,8,0,2,0,4,2,12,6,0,12,0,0,12,0,6,6,0,12,24,0,6,0,0,6,2,0,2,2,2,0,0,2,8,0,2,0,4,2,0,6,2,0,2,2,2,0,0,2,8,0,2,0,4,2,0,6,2,0,2,2,2,0,0,2,8,0,2,0,4,2,8,4,0,8,0,0,8,0,4,4,0,8,16,0,4,0,8,16,4,8,4,4,12,0,4,8,16,8,20,0,12,4
888,0,8,18,0,2,4,8,10,4,16,4,4,0,12,0,6,0,8,6,0,2,0,4,2,0,4,0,0,0,4,0,2,0,8,6,0,2,0,4,2,0,4,0,0,0,4,0,2,0,8,6,0,2,0,4,2,0,4,0,0,0,4,0,2,0,8,18,0,2,4,8,10,4,16,4,4,0,12,0,6,0,0,18,0,0,6,6,12,6,18,6,6,0,12,0,6,0,8,12,0,2,2,6,6,2,10,2,2,0,8,0,4,0,16,24,0,4,4,12,12,4,20,4,4,0,16,0,8,0,8,6,0,2,0,4,2,0,4,0,0,0,4,0,2,0,0,6,0,0,2,2,4,2,6,2,2,0,4,0,2,0,24,18,0,6,0,12,6,0,12,0,0,0,12,0,6,0,0,6,0,0,2,2,4,2,6,2,2,0,4,0,2,0,0,6,0,0,2,2,4,2,6,2,2,0,4,0,2,0,0,6,0,0,2,2,4,2,6,2,2,0,4,0,2,0,16,12,0,4,0,8,4,0,8,0,0,0,8,0,4,0,16,24,0,4,4,12,12,4,20,4,4,0,16,0,8
889,2,10,8,0,8,8,10,4,12,0,4,6,4,6,12,2,2,2,0,0,4,0,2,4,4,0,4,2,0,2,4,2,2,2,0,0,4,0,2,4,4,0,4,2,0,2,4,2,2,2,0,0,4,0,2,4,4,0,4,2,0,2,4,2,2,10,8,0,8,8,10,4,12,0,4,6,4,6,12,2,0,12,12,0,6,12,12,0,12,0,0,6,6,6,12,0,2,6,4,0,6,4,6,4,8,0,4,4,2,4,8,2,4,12,8,0,12,8,12,8,16,0,8,8,4,8,16,4,2,2,0,0,4,0,2,4,4,0,4,2,0,2,4,2,0,4,4,0,2,4,4,0,4,0,0,2,2,2,4,0,6,6,0,0,12,0,6,12,12,0,12,6,0,6,12,6,0,4,4,0,2,4,4,0,4,0,0,2,2,2,4,0,0,4,4,0,2,4,4,0,4,0,0,2,2,2,4,0,0,4,4,0,2,4,4,0,4,0,0,2,2,2,4,0,4,4,0,0,8,0,4,8,8,0,8,4,0,4,8,4,4,12,8,0,12,8,12,8,16,0,8,8,4,8,16,4
890,12,0,2,4,6,10,4,8,8,2,2,8,18,2,8,2,0,0,2,0,2,2,4,0,0,2,2,4,6,2,4,2,0,0,2,0,2,2,4,0,0,2,2,4,6,2,4,2,0,0,2,0,2,2,4,0,0,2,2,4,6,2,4,2,12,0,2,4,6,10,4,8,8,2,2,8,18,2,8,2,18,0,0,6,6,12,0,12,12,0,0,6,18,0,6,0,6,0,2,2,4,6,4,4,4,2,2,6,12,2,6,2,12,0,4,4,8,12,8,8,8,4,4,12,24,4,12,4,0,0,2,0,2,2,4,0,0,2,2,4,6,2,4,2,6,0,0,2,2,4,0,4,4,0,0,2,6,0,2,0,0,0,6,0,6,6,12,0,0,6,6,12,18,6,12,6,6,0,0,2,2,4,0,4,4,0,0,2,6,0,2,0,6,0,0,2,2,4,0,4,4,0,0,2,6,0,2,0,6,0,0,2,2,4,0,4,4,0,0,2,6,0,2,0,0,0,4,0,4,4,8,0,0,4,4,8,12,4,8,4,12,0,4,4,8,12,8,8,8,4,4,12,24,4,12,4
891,2,2,10,0,0,12,4,16,6,4,6,12,8,4,0,10,2,2,2,0,0,8,4,0,2,0,2,4,0,4,0,2,2,2,2,0,0,8,4,0,2,0,2,4,0,4,0,2,2,2,2,0,0,8,4,0,2,0,2,4,0,4,0,2,2,2,10,0,0,12,4,16,6,4,6,12,8,4,0,10,0,0,12,0,0,6,0,24,6,6,6,12,12,0,0,12,2,2,6,0,0,10,4,8,4,2,4,8,4,4,0,6,4,4,12,0,0,20,8,16,8,4,8,16,8,8,0,12,2,2,2,0,0,8,4,0,2,0,2,4,0,4,0,2,0,0,4,0,0,2,0,8,2,2,2,4,4,0,0,4,6,6,6,0,0,24,12,0,6,0,6,12,0,12,0,6,0,0,4,0,0,2,0,8,2,2,2,4,4,0,0,4,0,0,4,0,0,2,0,8,2,2,2,4,4,0,0,4,0,0,4,0,0,2,0,8,2,2,2,4,4,0,0,4,4,4,4,0,0,16,8,0,4,0,4,8,0,8,0,4,4,4,12,0,0,20,8,16,8,4,8,16,8,8,0,12
892,0,2,6,2,22,4,0,10,2,0,2,12,8,8,4,14,0,2,2,2,2,0,0,2,2,0,2,4,0,4,4,6,0,2,2,2,2,0,0,2,2,0,2,4,0,4,4,6,0,2,2,2,2,0,0,2,2,0,2,4,0,4,4,6,0,2,6,2,22,4,0,10,2,0,2,12,8,8,4,14,0,0,6,0,30,6,0,12,0,0,0,12,12,6,0,12,0,2,4,2,12,2,0,6,2,0,2,8,4,6,4,10,0,4,8,4,24,4,0,12,4,0,4,16,8,12,8,20,0,2,2,2,2,0,0,2,2,0,2,4,0,4,4,6,0,0,2,0,10,2,0,4,0,0,0,4,4,2,0,4,0,6,6,6,6,0,0,6,6,0,6,12,0,12,12,18,0,0,2,0,10,2,0,4,0,0,0,4,4,2,0,4,0,0,2,0,10,2,0,4,0,0,0,4,4,2,0,4,0,0,2,0,10,2,0,4,0,0,0,4,4,2,0,4,0,4,4,4,4,0,0,4,4,0,4,8,0,8,8,12,0,4,8,4,24,4,0,12,4,0,4,16,8,12,8,20
893,8,8,10,10,2,4,2,2,16,2,8,12,4,6,2,0,0,4,6,2,2,0,2,2,4,2,4,0,0,2,2,0,0,4,6,2,2,0,2,2,4,2,4,0,0,2,2,0,0,4,6,2,2,0,2,2,4,2,4,0,0,2,2,0,8,8,10,10,2,4,2,2,16,2,8,12,4,6,2,0,12,6,6,12,0,6,0,0,18,0,6,18,6,6,0,0,4,6,8,6,2,2,2,2,10,2,6,6,2,4,2,0,8,12,16,12,4,4,4,4,20,4,12,12,4,8,4,0,0,4,6,2,2,0,2,2,4,2,4,0,0,2,2,0,4,2,2,4,0,2,0,0,6,0,2,6,2,2,0,0,0,12,18,6,6,0,6,6,12,6,12,0,0,6,6,0,4,2,2,4,0,2,0,0,6,0,2,6,2,2,0,0,4,2,2,4,0,2,0,0,6,0,2,6,2,2,0,0,4,2,2,4,0,2,0,0,6,0,2,6,2,2,0,0,0,8,12,4,4,0,4,4,8,4,8,0,0,4,4,0,8,12,16,12,4,4,4,4,20,4,12,12,4,8,4,0
894,10,10,6,6,2,14,2,0,2,4,8,4,4,4,18,2,6,2,2,2,2,6,2,0,2,0,0,0,4,0,2,2,6,2,2,2,2,6,2,0,2,0,0,0,4,0,2,2,6,2,2,2,2,6,2,0,2,0,0,0,4,0,2,2,10,10,6,6,2,14,2,0,2,4,8,4,4,4,18,2,6,12,6,6,0,12,0,0,0,6,12,6,0,6,24,0,8,6,4,4,2,10,2,0,2,2,4,2,4,2,10,2,16,12,8,8,4,20,4,0,4,4,8,4,8,4,20,4,6,2,2,2,2,6,2,0,2,0,0,0,4,0,2,2,2,4,2,2,0,4,0,0,0,2,4,2,0,2,8,0,18,6,6,6,6,18,6,0,6,0,0,0,12,0,6,6,2,4,2,2,0,4,0,0,0,2,4,2,0,2,8,0,2,4,2,2,0,4,0,0,0,2,4,2,0,2,8,0,2,4,2,2,0,4,0,0,0,2,4,2,0,2,8,0,12,4,4,4,4,12,4,0,4,0,0,0,8,0,4,4,16,12,8,8,4,20,4,0,4,4,8,4,8,4,20,4
895,4,10,6,0,0,14,12,4,2,10,10,4,10,4,0,6,0,2,2,0,0,6,4,0,2,6,2,4,2,0,0,2,0,2,2,0,0,6,4,0,2,6,2,4,2,0,0,2,0,2,2,0,0,6,4,0,2,6,2,4,2,0,0,2,4,10,6,0,0,14,12,4,2,10,10,4,10,4,0,6,6,12,6,0,0,12,12,6,0,6,12,0,12,6,0,6,2,6,4,0,0,10,8,2,2,8,6,4,6,2,0,4,4,12,8,0,0,20,16,4,4,16,12,8,12,4,0,8,0,2,2,0,0,6,4,0,2,6,2,4,2,0,0,2,2,4,2,0,0,4,4,2,0,2,4,0,4,2,0,2,0,6,6,0,0,18,12,0,6,18,6,12,6,0,0,6,2,4,2,0,0,4,4,2,0,2,4,0,4,2,0,2,2,4,2,0,0,4,4,2,0,2,4,0,4,2,0,2,2,4,2,0,0,4,4,2,0,2,4,0,4,2,0,2,0,4,4,0,0,12,8,0,4,12,4,8,4,0,0,4,4,12,8,0,0,20,16,4,4,16,12,8,12,4,0,8
